0.23752230222800927,0.2141072658058449,0.011249378942418982,0.009655179723668982,0.007384816840277778,0.005826555013020833,0.002213162109375,0.0030338753978587964,0.0021799077329282407,5.875284649884259E-4,5.546790002893519E-4,1.546957103587963E-4
0.23752230222800927,0.2141072658058449,0.011249515082465278,0.009707645724826389,0.007239668113425926,0.006390590133101852,0.002245641312210648,0.0021242646484375,7.755406177662037E-4,2.3502983940972222E-4,1.0836631944444445E-4,6.373177083333334E-5
0.23752230222800927,0.2141072658058449,0.011249337673611111,0.009698014322916667,0.0069037917390046295,0.004922944444444444,0.0018559758752893518,3.8715060763888886E-5,2.8524128327546297E-4,7.323867910879629E-5,8.347139033564815E-5,3.810076678240741E-6
0.11942315489969135,0.03668891408661266,0.018777519169560185,0.03159684690875771,0.008402112991898148,0.00759667896412037,0.008421641227816358,0.0025102687355324075,0.00141227840470679,8.337873746141975E-4,6.56878375771605E-4,3.10390625E-4
0.11942315489969135,0.03668891408661266,0.018865278983410495,0.0316248169849537,0.0083270703125,0.00742008113908179,0.008747866391782407,0.005241025149498457,0.004748665726273148,0.00463013298128858,2.637943672839506E-4,3.406981819058642E-4
0.11942315489969135,0.03668891408661266,0.018990831163194444,0.03158895953896605,0.007909625651041667,0.007227761019483025,0.008413754943094136,0.006452515673225309,0.0042013812934027775,0.004657161458333333,0.004303476080246914,0.004198206741898148
0.2651066035022291,0.03612207259516461,0.02075389448302469,0.030605368334190673,0.0074893429783950615,0.004422222415123456,0.004219625171467764,0.002772071973593964,0.0017437295953360767,6.821786265432099E-4,3.554902692043896E-4,1.4526262431412894E-4
0.2651066035022291,0.03612207259516461,0.020757216628086418,0.030615306777263374,2.704600480109739E-4,0.003764727366255144,0.0015160136102537723,0.0042183786222565155,1.1224826388888889E-4,2.7632593878600825E-4,1.1106292866941015E-4,1.3083391203703702E-4
0.2651066035022291,0.03612207259516461,0.020734244770233196,0.03004300415809328,0.01879023563957476,8.951501628943759E-4,3.9420136745541836E-4,3.132318458504801E-4,1.3881423611111112E-4,6.149879972565157E-5,5.1905606995884774E-5,1.047590877914952E-5
0.02047861422789495,0.26814059524319844,0.01914669414616198,0.008682652374114082,0.013638049580975652,0.01909554565150606,0.004241699075860196,0.0015526068994341563,0.0012002328925182898,6.587018818587105E-4,3.450926551068816E-4,2.75231713677412E-4
0.02047861422789495,0.26814059524319844,0.01914669414616198,0.008688495450745884,0.01353494058463363,0.01902899998571102,0.0099972127914952,0.007726834544324417,0.0010697769311556926,6.49873185299497E-4,2.054647937385688E-4,2.103934202817787E-4
0.02047861422789495,0.26814059524319844,0.01914669414616198,0.008678269809885116,0.013549463814943416,0.01895792827646319,0.009276058875957362,0.0075066261038237315,0.006873287037037037,0.007161920590777892,0.007282219551969021,0.007003694773090992
0.2622950092029964,0.019560667116769546,0.005726120052887088,0.0014330897955246913,0.00293916460704411,0.0018695981626157408,0.0031338046955375516,0.002540288317017104,5.333001884805813E-4,5.56255385159465E-4,3.94045912503215E-4,2.1901309919945987E-4
0.2622950092029964,0.019560667116769546,0.005726120052887088,0.0014334253030156893,0.0029563578337995114,0.0020102159991480196,0.001819646829989712,3.420542173032407E-4,1.6548130867412552E-4,5.371060595100309E-4,1.632081183288323E-4,4.6556702916023665E-5
0.2622950092029964,0.019560667116769546,0.005726120052887088,0.0014428867368344908,0.002794822149080504,0.0019064065715020575,4.5485458060056587E-4,4.3950617283950617E-5,4.2444118923611114E-5,3.2388197659465024E-5,3.7634478282536005E-5,-3.8866584683641975E-7
0.26751138887037035,0.2378727839074074,0.03454468946296296,0.002924293462962963,0.0015591426666666667,6.069377222222222E-4,0.003627091203703704,0.0028788298703703702,0.0013936965925925927,4.5498344444444447E-4,4.584966851851852E-4,2.7245472222222223E-4
0.26751138887037035,0.2378727839074074,0.03454459107407407,0.00292430187037037,0.0014756516666666667,5.705949259259259E-4,0.002295183648148148,6.162227407407407E-4,7.168611111111111E-5,5.998546851851852E-4,5.538405555555555E-4,2.6920537037037036E-5
0.26751138887037035,0.2378727839074074,0.034544229833333336,0.0029242367407407406,0.001486746037037037,5.828817037037038E-4,5.522735185185185E-4,7.823503703703704E-5,6.832772222222222E-5,4.892172222222222E-5,6.382644444444444E-5,1.1759833333333334E-5
0.04258877477575231,0.061160230305989584,0.0012859318033854167,0.0013304865632233797,0.0011656569191261575,0.0011725259964554399,0.006932887957537616,0.001687218334056713,0.0013341254792390046,9.060135000723379E-4,6.573949291087962E-4,4.2377097800925926E-4
0.04258877477575231,0.061160230305989584,0.0012858666087962962,0.0013225550220630788,9.306300184461806E-4,0.0012989481608072916,0.001217863498263889,3.5800505461516206E-4,0.0013312871184172454,5.919207537615741E-5,0.001241866726345486,3.0117286964699075E-4
0.04258877477575231,0.061160230305989584,0.0012870880353009258,0.0013266037778501157,0.0011853281430844907,0.00120966064453125,3.9214237919560184E-4,0.0011360042769820603,0.0010235472276475695,6.77370876736111E-5,2.4641285083912035E-4,8.161530671296296E-7
0.2592629915623571,0.01582598968692844,0.040586166982810354,0.008738463071916438,0.00893623643975766,0.00760754432441701,0.005135022792709762,0.0010244728277177641,9.333845539694788E-4,5.12212521790695E-4,4.53606924439872E-4,2.126295742598308E-4
0.2592629915623571,0.01582598968692844,0.040586166982810354,0.008737069117584019,0.009321317638674553,0.007664747506572931,0.005542836989526178,0.004938021456690101,0.005301696473479653,5.739909300697302E-4,5.216969950274349E-4,1.4918907178783721E-4
0.2592629915623571,0.01582598968692844,0.040586166982810354,0.008737868471722109,0.008970013142289667,0.007379565945430384,0.005525425340077732,0.004985090568915752,0.005008192742269661,0.004890419513745999,0.004171339775877344,0.004518615985439529
0.019170181327160495,0.02113448013117284,0.0020132175925925925,0.002434687017746914,0.0025825542534722223,0.003304906684027778,0.006986627363040124,0.002853297405478395,0.0015810503472222222,7.068294270833333E-4,2.7698350694444444E-4,3.0894362461419755E-4
0.019170181327160495,0.02113448013117284,0.002012994791666667,0.002337622733410494,0.0019348864293981481,0.0024848811246141974,0.0012548567708333333,1.9899787808641976E-4,3.771412037037037E-5,2.2525318287037037E-4,2.567165798611111E-4,6.185643325617284E-5
0.019170181327160495,0.02113448013117284,0.002013052662037037,0.0024042515432098764,0.00208725959683642,0.0022741037326388888,2.3287037037037038E-5,2.6906201774691356E-4,1.4904441550925925E-4,2.5653452932098764E-4,2.3982445987654323E-6,5.307195216049383E-7
0.22908006452546295,0.0022980734375,0.0020797350694444446,2.118697337962963E-4,0.0024311590856481483,0.003314891840277778,0.003096026273148148,0.0021053637731481482,0.0010478308449074073,8.131326967592593E-4,4.460512152777778E-4,1.852796875E-4
0.22908006452546295,0.0022980734375,0.002079677662037037,2.1469409722222222E-4,0.002119336863425926,7.253505787037037E-4,0.0019687142939814814,0.0023953708912037037,2.587850694444444E-4,9.576631944444444E-5,9.983651620370371E-5,1.1196695601851852E-4
0.22908006452546295,0.0022980734375,0.0020798162037037036,2.0322216435185184E-4,0.001936663425925926,9.29415625E-4,3.5309207175925923E-4,5.2346527777777777E-5,7.038078703703704E-6,8.617766203703703E-6,2.1197280092592593E-5,1.2058391203703704E-5
0.25605342578125,0.0022707509837962964,0.017210736631944445,0.0030821807002314816,0.0025337129050925925,0.0019035776909722222,0.00298871640625,0.0022150272858796295,0.001538323119212963,9.3254140625E-4,4.895037615740741E-4,1.3593472222222223E-4
0.25605342578125,0.0022707509837962964,0.017210675318287037,0.0039167397280092595,0.00241669375,0.0021712677372685185,5.238603298611111E-4,0.0021839287326388887,0.0019295008969907408,2.4037685185185185E-4,4.3234577546296296E-5,4.51646412037037E-5
0.25605342578125,0.0022707509837962964,0.01721046322337963,0.0031462432291666665,0.002195615480324074,0.0021853675925925927,6.174306712962963E-4,1.896511863425926E-4,9.255353009259259E-6,5.072355324074074E-5,9.055989583333333E-6,4.5544965277777776E-5
0.03544667670355903,0.03615311387803819,3.3113444010416667E-4,0.003920881016107253,0.004246341236255787,0.004270878805780607,0.004233137287406765,0.0036617480066872426,0.0014526346691743827,9.84652918434928E-4,7.953749618216306E-4,2.6375300403485083E-4
0.03544667670355903,0.03615311387803819,3.3113444010416667E-4,0.003923628110532407,0.004259545677404835,0.0042017638205697014,0.003966146295492541,2.997044190457819E-4,2.518487875353652E-4,2.596314079378858E-4,2.2766158492476852E-4,1.769091093589249E-4
0.03544667670355903,0.03615311387803819,3.3113444010416667E-4,0.003922340856481481,0.003867211080166538,1.450487377025463E-4,0.0033874737573945475,2.6315337255658434E-4,5.727432564943416E-5,2.2019937146347738E-4,3.404427485210905E-5,7.104592656893004E-7
0.03849083533379058,0.043126886466906725,0.03510925368655693,0.024614989604766803,0.013915498221021947,0.002492589198959762,0.0029256302154778233,0.0028158231524348424,0.0010395924782807498,7.03098565386374E-4,5.961662665752172E-4,3.153767646890718E-4
0.03849083533379058,0.043126886466906725,0.03510869555898491,0.02427351269575903,0.013671584647919524,0.009245631287151349,0.010157989683356195,0.0028449235896776406,9.338237311385459E-4,7.647588377343393E-4,2.9888971050525835E-4,4.876578932327389E-5
0.03849083533379058,0.043126886466906725,0.03510809370713306,0.02453148269604481,0.013995659722222222,0.008369798346764976,0.010285290709304984,0.008473482831790124,0.008546094893118427,0.008353197909522176,0.008819712684327847,0.008353289394718792
0.020607687465277778,0.020732889378858026,0.0030195486188271605,0.017742904583333333,0.015051327735339506,0.0014325288348765433,0.0015498306867283952,0.002687841049382716,7.274935108024692E-4,6.151748649691358E-4,4.447991705246914E-4,2.7392506558641976E-4
0.020607687465277778,0.020732889378858026,0.0030195486188271605,0.017742904043209877,0.011481277870370371,0.0014529758526234569,6.271448418209876E-4,4.986475578703704E-4,3.487102353395062E-4,4.861941473765432E-4,5.285929398148148E-5,7.636227237654321E-5
0.020607687465277778,0.020732889378858026,0.0030195486188271605,0.01774291712191358,0.011454356512345679,0.0015578225925925926,6.680497608024692E-4,4.561300810185185E-4,1.0655571759259259E-4,5.3201354166666664E-5,7.199405478395061E-5,7.665594135802468E-6
0.23144127212962962,0.2597115409185185,0.02590029572962963,0.01893201865925926,0.005176399737037037,0.0043474504148148145,0.003041690196296296,0.0024906266148148146,0.0016110946555555556,0.001099641062962963,4.491737962962963E-4,3.3946774444444444E-4
0.23144127212962962,0.2597115409185185,0.025900292425925925,0.018931544533333334,0.0051206552888888885,0.004461146185185185,0.004423849677777778,0.003687197862962963,0.0041412344481481485,0.0010979332148148147,3.379230259259259E-4,9.604301481481481E-5
0.23144127212962962,0.2597115409185185,0.025900292425925925,0.01893153948888889,0.005178277885185185,0.004198743207407408,0.005251000555555555,0.003759067133333333,0.004235259333333333,0.003943497266666667,0.0035454620555555555,0.003544668848148148
0.013333706372170781,0.03708101703317901,0.012866228935185185,0.001744453086419753,0.0029323549189814815,0.013176685448816873,0.002664324839248971,0.0017254207240226338,0.001285805652006173,4.2102841435185187E-4,4.165135480967078E-4,2.3696331018518518E-4
0.013333706372170781,0.03708101703317901,0.012866229668209876,0.0017452253986625515,0.0031072694444444445,0.013164010313786008,3.1220480967078187E-4,3.432835648148148E-4,0.0012160193801440328,3.998253343621399E-4,2.2164579475308642E-4,4.2629218106995885E-5
0.013333706372170781,0.03708101703317901,0.012866231648662551,0.0017431890560699588,0.002979967817644033,0.011951702996399177,3.8328059413580246E-4,3.756558641975309E-4,1.171735596707819E-4,5.903590534979424E-5,1.8355002572016462E-5,8.03704346707819E-6
0.2484470028870885,0.03998729794881687,0.014776136471193416,0.025267011226851852,0.006534449041923868,0.006555442836934156,0.0018005920460390946,0.004373338271604938,0.0014150870498971194,7.574713798868313E-4,5.977061021090535E-4,2.3518589248971194E-4
0.2484470028870885,0.03998729794881687,0.014776136471193416,0.025267021669238682,0.006816822575874485,0.006519513040123457,0.005907703832304527,0.006656485976080247,0.006712156931584362,7.082988040123456E-4,5.708820280349794E-4,2.0207192644032922E-4
0.2484470028870885,0.03998729794881687,0.014776136471193416,0.025267313914609055,0.0064093677469135805,0.006502997112911523,0.00609888225308642,0.0066239121399176955,0.005636409715792181,0.005528659780092593,0.005365500990226337,0.005265705561985597
0.09553572145061728,0.016550326967592593,0.022083222897376544,0.004249720293209877,0.0038351364776234567,0.0017211757330246914,0.0033757421875,0.002494643614969136,4.489308449074074E-4,3.4114390432098764E-4,5.559264081790124E-4,2.2564043209876542E-4
0.09553572145061728,0.016550326967592593,0.022079449749228396,0.00397548755787037,0.005052858796296297,0.0022083979552469137,0.004233166956018519,1.894820601851852E-4,2.909910300925926E-4,9.244309413580247E-6,2.2581404320987653E-4,8.842737268518519E-5
0.09553572145061728,0.016550326967592593,0.02207795283564815,0.003980373746141975,0.002175018325617284,6.691309799382717E-5,3.523804012345679E-4,2.5150318287037036E-4,8.389949845679013E-5,1.525896990740741E-5,3.111593364197531E-5,7.425347222222222E-5
0.06726419180555555,0.11909009125,0.008883594293981481,0.00910426486111111,0.010737238171296296,0.0018756139930555555,0.003936239212962963,0.0010890716319444445,0.001965909664351852,6.824527893518518E-4,3.597983449074074E-4,2.1067114583333334E-4
0.06726419180555555,0.11909009125,0.008883594293981481,0.009100870416666667,0.001107414976851852,0.0010513557986111112,0.001111988611111111,0.0010553084606481481,1.6959319444444443E-4,3.1799965277777776E-4,4.129898148148148E-5,1.5255277777777778E-5
0.06726419180555555,0.11909009125,0.008883594293981481,0.009103783356481482,0.0011230577083333334,0.001088313252314815,0.0010875771180555555,1.4079972222222223E-4,0.0010108630555555555,2.4185995370370372E-5,3.830023148148148E-5,1.880324074074074E-6
0.006948199475308642,0.07014187663580247,0.014430646008230453,0.01625630683127572,0.002674619557613169,0.003995959017489712,0.010138185663580247,0.002881279603909465,0.001005727052469136,8.277461625514404E-4,3.873746656378601E-4,2.2374609053497942E-4
0.006948199475308642,0.07014187663580247,0.014430646008230453,0.016256313513374487,0.0023751477366255143,0.0034524926028806583,5.196668569958847E-4,0.003284767901234568,1.3480198559670783E-4,4.0326444444444443E-4,1.1675584362139918E-4,8.109001028806585E-5
0.006948199475308642,0.07014187663580247,0.014430646008230453,0.01625630031378601,0.0023739503189300413,0.003012786774691358,5.085843878600823E-4,0.002906958220164609,1.2737367283950619E-4,1.2992239711934157E-4,1.4428275720164608E-4,1.1265480452674897E-4
0.03409127007716049,0.020063829691358025,0.004906805385802469,0.020684556172839506,0.004475297114197531,0.0035925420833333335,0.006359446743827161,0.004359396234567901,9.476271450617284E-4,7.518516975308642E-4,4.562107098765432E-4,2.072931790123457E-4
0.03409127007716049,0.020063829691358025,0.004906805385802469,0.02060402388888889,0.005016150108024691,0.004975143240740741,0.0041605370524691355,0.0010772730092592593,1.6638651234567901E-4,2.484495524691358E-4,2.6418467592592595E-4,4.695557098765432E-5
0.03409127007716049,0.020063829691358025,0.004906805385802469,0.020601893919753086,0.005040900586419753,3.022267901234568E-4,8.24850462962963E-5,2.7345981481481483E-4,5.5512114197530867E-5,2.2565763888888888E-4,1.5201929012345678E-5,8.000771604938271E-7
