0.18115719835069444,0.009014623625578705,0.009461791087962962,0.019725940502025464,0.007990568178530092,0.008847197193287037,0.006609167860243056,0.0017098979673032407,0.001935619140625,0.0013864512080439815,5.471601200810185E-4,2.806349464699074E-4
0.18115719835069444,0.009014623625578705,0.009461610243055555,0.019817534830729167,0.008280456850405092,0.008855709743923612,0.006632908239293981,0.004959108868634259,0.005250561812789352,0.0015187255859375,6.57509765625E-4,2.95223705150463E-4
0.18115719835069444,0.009014623625578705,0.009461380172164352,0.01968745041232639,0.007247270363136574,0.008844766637731481,0.006473273871527778,0.004340294813368056,0.0050934758752893515,0.004477381474247685,0.004028496563946759,0.004333648003472222
0.2158723368778935,0.05866578354070216,0.016305728322723766,0.020378175636574073,0.009427060426311728,0.0022546948543595677,0.0023937618152006174,0.006553127772955247,0.0012953616898148147,0.001150418957368827,4.1921067226080247E-4,1.9099488811728395E-4
0.2158723368778935,0.05866578354070216,0.016846964096257716,0.01974843303915895,0.0027203815827546297,0.002394888358410494,0.002184667004243827,0.002425016878858025,0.0017935487798996913,4.5974995177469136E-5,3.694106867283951E-5,5.958140432098765E-5
0.2158723368778935,0.05866578354070216,0.01591813090760031,0.01903314453125,0.002343347680362654,0.0024121363811728394,2.0836202739197532E-4,3.4038266782407406E-4,1.4263503086419754E-4,2.479487364969136E-4,8.145122010030864E-5,6.371371045524691E-5
0.12257363010116598,0.025934320666152262,0.009550331297153635,6.434169453017833E-4,0.008573443308470508,0.002411270404663923,0.001843041516632373,0.004095336698388203,0.0010572374399862826,4.5816814557613167E-4,4.844374356995885E-4,2.2112146347736625E-4
0.12257363010116598,0.025934320666152262,0.009549305062585734,6.08951646090535E-4,0.007844871570644719,0.002394894461591221,1.9406772976680384E-4,2.6822325102880657E-4,7.350985510973937E-4,2.587432913237311E-4,2.3905585562414267E-5,3.993314900548697E-5
0.12257363010116598,0.025934320666152262,0.009572355645576132,6.223440929355281E-4,0.008662703875171467,0.0022371277220507545,2.2119478737997255E-4,2.5700435099451304E-4,2.3461316872427983E-4,2.2793756430041152E-4,7.917888374485597E-6,2.587255658436214E-6
0.014450223952974966,0.2373351159372142,0.019167824868898606,0.006248670981938729,9.323634152091907E-4,0.0011229493705704162,0.0010743731602937815,0.003479226332090192,7.967238940329219E-4,9.319232521004801E-4,3.045799129086648E-4,3.426533475508688E-4
0.014450223952974966,0.2373351159372142,0.019167824868898606,0.006269953373271033,0.0011157717299668495,0.001006579584262117,0.0010967638228023548,7.138488797439415E-5,3.602138256601509E-4,1.0574050854481024E-4,9.224176240283493E-5,2.3849110153749428E-4
0.014450223952974966,0.2373351159372142,0.019167824868898606,0.0059001034075645865,5.286301868998629E-4,5.725259434299268E-4,9.196902149062643E-4,9.879380286922726E-4,9.651294403006401E-5,6.518443501371742E-5,1.6559990497828073E-5,-3.187192786922725E-6
0.25922713002146025,0.21950274199057998,0.015008582306536136,0.03343704334651492,0.035361668364599405,0.004596944464538323,0.0043535746306745116,0.0017812803417566873,9.554225441261574E-4,5.469330009805813E-4,5.226725863233025E-4,2.960794130176183E-4
0.25922713002146025,0.21950274199057998,0.01500852624461484,0.033460619323479296,0.036212153430828835,0.008023614506976594,0.00928022835688336,0.009595130369084362,0.0013225101373617542,2.972903605645576E-4,1.7766533243312758E-4,4.3917340816293726E-4
0.25922713002146025,0.21950274199057998,0.01500855984157986,0.03347942772633745,0.031692910889676566,0.011357318049929269,0.0090529121756848,0.007606902900350437,0.007344862457400977,0.007301176024385931,0.007101023009500385,0.007356398483715921
0.2689656862222222,0.16376304853703705,0.005157111351851852,0.001491604814814815,0.001776592,5.961735740740741E-4,0.002170733074074074,0.0030285899259259257,0.001270572388888889,6.530092962962963E-4,3.664447777777778E-4,4.2701268518518517E-4
0.2689656862222222,0.16376304853703705,0.0051564636851851855,0.0014917682592592593,0.0018138941481481482,3.869260740740741E-4,5.681320185185185E-4,5.255177037037037E-4,5.293770555555555E-4,6.876779814814815E-4,4.973563333333333E-4,5.491372222222222E-5
0.2689656862222222,0.16376304853703705,0.005157747962962963,0.0014918401296296296,0.001704353,5.054575185185185E-4,0.0019430952592592592,8.115511111111111E-5,3.016235E-4,6.924698148148148E-5,2.123075925925926E-5,1.0221351851851853E-5
0.05796557680483218,0.020222990044487847,0.020014419623480904,0.009042113489221643,0.020594553132233795,0.008437408492476851,0.0029998536060474538,0.0020220429597077546,0.001600404052734375,5.454485405815972E-4,2.895018627025463E-4,2.7326456705729164E-4
0.05796557680483218,0.020222990044487847,0.020014388292100695,0.009076296205873843,0.020598956570095486,0.00873101476598669,0.008483387451171874,0.007536221290870949,0.0015809490288628471,6.356991012008102E-4,2.9964943214699075E-4,3.226994267216435E-4
0.05796557680483218,0.020222990044487847,0.020014367856626157,0.009049888870804398,0.020365418113425925,0.008320711263020834,0.007200684724030671,0.007391019287109375,0.006825599048755787,0.007015236545138889,0.006724195737485532,0.007098392333984375
0.22143956242498286,0.013078110777106196,0.04133272503715135,0.0074239221196987885,0.00835534053855167,0.009012175377586305,0.00455351656628658,0.003526639330061157,9.81343987554298E-4,9.409572616598079E-4,6.584107849651349E-4,2.7989234682213076E-4
0.22143956242498286,0.013078110777106196,0.04133272503715135,0.007423922939529036,0.00840420005465535,0.008985073393561386,0.0051082170942644035,0.004263660608139003,0.004818092088906036,9.574262599308413E-4,4.527692615454961E-4,5.059114261831276E-4
0.22143956242498286,0.013078110777106196,0.04133272503715135,0.007423918885030864,0.008379297459062072,0.008992310194115798,0.008498849052997828,0.008668549093364198,0.004522588245170324,0.004421767077117627,0.004263928103209305,0.0042621212937957245
0.056363810040509256,0.2056227338927469,0.01625147014853395,0.009116692226080247,0.00896720100308642,0.0041990282600308645,0.0030946238425925924,0.002548569878472222,5.309579957561728E-4,4.193016975308642E-4,4.352129147376543E-4,2.1255666473765433E-4
0.056363810040509256,0.2056227338927469,0.01625164592978395,0.008945757860725309,0.008351582272376543,0.011127417534722222,0.006856790364583333,0.006845546392746913,4.430741222993827E-4,5.163008777006173E-4,5.061740451388889E-4,1.8047067901234568E-4
0.056363810040509256,0.2056227338927469,0.016250250530478395,0.01033830897955247,0.009233675250771605,0.016757989969135804,0.006406396604938271,0.005738448350694444,0.005850416425540124,0.006030125385802469,0.005828382523148148,0.005676257474922839
0.06919326400462963,0.06645797679398148,0.03285524456018519,0.0023595916087962962,0.00601309380787037,0.003425911979166667,0.0026204030092592595,0.002200958796296296,9.408082175925926E-4,5.849026041666667E-4,3.9582621527777776E-4,2.2484444444444444E-4
0.06919326400462963,0.06645797679398148,0.03285524456018519,0.0023636394675925925,0.0038251006944444443,3.1936267361111113E-4,0.0011395929976851852,4.035637152777778E-4,2.2974988425925925E-4,4.347288773148148E-4,4.2358564814814814E-4,2.6915393518518517E-5
0.06919326400462963,0.06645797679398148,0.03285524456018519,0.002358938888888889,0.002661434664351852,9.830960069444445E-4,4.042391203703704E-4,3.947451967592593E-4,2.807359953703704E-4,1.0505202546296297E-4,2.8979050925925926E-5,1.5231828703703704E-5
0.25266393133680554,0.01156949826388889,0.02563962476851852,0.01928821299189815,0.012972687152777778,0.001481396556712963,0.005063372077546297,0.003329086255787037,0.0014493269386574074,6.976825231481481E-4,4.761031828703704E-4,2.6844380787037036E-4
0.25266393133680554,0.01156949826388889,0.02563962476851852,0.019047820572916666,0.013078521643518519,2.3607719907407408E-4,7.495546875E-4,1.9806707175925925E-4,2.0044788773148148E-4,1.0724461805555555E-4,1.9975321180555557E-4,6.577054398148148E-6
0.25266393133680554,0.01156949826388889,0.02563962476851852,0.019099124189814815,0.013011854195601852,8.310324074074074E-4,3.5171614583333334E-5,1.8876984953703703E-4,8.170205439814815E-5,1.3491765046296297E-4,8.046417824074074E-5,2.7514467592592593E-5
0.02065449380505723,0.05806573695304462,0.020186662406764404,0.002283285590277778,0.0021653997375739456,0.0023705852543081276,0.003089305867010674,0.0030828305342560443,8.379819516782408E-4,6.47565084072788E-4,4.4335798852237655E-4,2.039944018454218E-4
0.02065449380505723,0.05806573695304462,0.020186662406764404,0.0022834834647472995,0.002185183738425926,0.002498254806455761,1.180005586098251E-4,5.809391577449845E-4,1.4226379645704732E-4,1.6180508334940843E-4,2.424101401748971E-5,1.1357557508680555E-4
0.02065449380505723,0.05806573695304462,0.020186662406764404,0.002276346681696888,0.0020341435788001545,0.002484807530783822,8.170702522183641E-5,1.472677248103138E-4,3.6194199299125515E-5,1.0659329386895575E-4,2.5810345936213993E-5,3.438326863104424E-5
0.18905796160550983,0.021536238783150436,0.0022282803926611796,5.051043810013718E-4,0.002147130201188843,0.004022390796467764,0.00316106502914952,0.0018852897090763604,4.922431198559671E-4,0.001324963134430727,2.889292552583448E-4,1.6598429641060815E-4
0.18905796160550983,0.021536238783150436,0.0022282803926611796,5.107667109625057E-4,0.00224608149719936,0.0022106724394147233,0.001816244177240512,0.0022947787351394605,2.700826617512574E-4,4.0760827474851393E-4,5.369491598079561E-5,2.2786636945587564E-6
0.18905796160550983,0.021536238783150436,0.0022282803926611796,5.025503329332419E-4,0.0021481571144833103,4.842707261659808E-4,0.0014386957018747142,0.0024166182627457706,1.9533471936442615E-4,1.8995556127114768E-5,1.3967585448102424E-5,2.7184749371284866E-5
0.017703720119598764,0.020401553777006174,0.0043816749845679015,0.0034027459529320987,6.139948572530864E-4,7.40224174382716E-4,0.003551615015432099,0.0030834864814814813,7.290772183641976E-4,5.267275733024691E-4,6.953306481481482E-4,2.9061557098765433E-4
0.017703720119598764,0.020401553777006174,0.004381671948302469,0.003402743989197531,6.849132484567901E-4,7.712688503086419E-4,8.049300270061728E-4,6.528128279320988E-4,7.614680015432098E-4,3.018698688271605E-5,3.495667438271605E-6,1.106911612654321E-4
0.017703720119598764,0.020401553777006174,0.004381691087962963,0.0034027460223765432,7.05172550154321E-4,8.489577700617284E-4,6.445466705246914E-4,2.272487422839506E-4,6.123404320987654E-5,8.678568287037037E-5,4.987127700617284E-5,5.5725721450617284E-5
0.06796098075555555,0.22169009064444445,0.02240514972962963,0.011738321125925925,0.009105458222222222,5.506453555555556E-4,5.339491518518519E-4,0.003474007425925926,6.288917444444445E-4,9.196850185185185E-4,3.8480865925925926E-4,3.7827073703703703E-4
0.06796098075555555,0.22169009064444445,0.02240514972962963,0.011738320237037038,0.00911470734074074,7.38521825925926E-4,5.341244666666667E-4,0.0023738645481481482,5.612042592592593E-4,5.295483444444444E-4,7.02466037037037E-5,4.042066666666666E-6
0.06796098075555555,0.22169009064444445,0.02240514972962963,0.011738320237037038,0.008928004907407408,5.340304777777777E-4,5.612161814814814E-4,5.360626074074074E-4,8.883596296296296E-6,2.8866007407407408E-5,1.5692948148148148E-5,2.9424481481481483E-6
0.22344982282021605,0.03387674917695473,0.020261523572530863,0.009853772736625514,0.02033482789994856,0.0091119857188786,0.0025433476916152265,0.0013235114390432099,0.001009089660493827,7.102611046810699E-4,5.603531828703704E-4,3.0936349022633744E-4
0.22344982282021605,0.03387674917695473,0.020261402700617284,0.009853808828446503,0.02030123576388889,0.009102639210390947,0.007202298456790123,0.0068533702160493825,0.0010599572788065844,7.688870048868313E-4,9.208167502572016E-4,1.6221255144032923E-4
0.22344982282021605,0.03387674917695473,0.020261660789609053,0.00985381556712963,0.018332230214763375,0.00915418905606996,0.007220074717078189,0.008136912956532922,0.0065562251157407405,0.006589461278292181,0.006179271797839506,0.006264484773662551
0.03629662548868313,0.016797447627314815,0.0025040611689814813,0.002337717650462963,0.001921939441872428,0.003953716711676955,0.004948667991255144,0.0014193416923868312,9.420776105967078E-4,0.0012401795331790123,4.891160236625515E-4,2.670000707304527E-4
0.03629662548868313,0.016797447627314815,0.0025040611689814813,0.002347927694187243,0.0022160117476851854,0.002253361734825103,0.002482551813271605,0.001896245859053498,2.2380286136831275E-4,0.0011263556262860082,2.2933346193415637E-4,2.0873930041152264E-4
0.03629662548868313,0.016797447627314815,0.0025040611689814813,0.0023513086291152264,0.002375872961676955,0.0022426891589506174,4.7042361111111114E-5,2.2199585905349794E-4,2.2733852880658437E-4,2.5347467206790123E-4,7.028721064814815E-5,1.1664255401234569E-5
0.039197396797839505,0.07723519483024692,0.019532437307098766,0.007113337673611111,0.007186071566358024,0.0017575583526234567,0.006010752314814815,0.0017766874035493828,7.685315393518518E-4,5.872863618827161E-4,2.5993007330246914E-4,2.2572289737654322E-4
0.039197396797839505,0.07723519483024692,0.017553823302469136,0.0023063941936728393,0.0022312413194444445,0.002326290027006173,0.0015991030092592593,0.0026335151427469136,4.427324459876543E-5,1.2300298996913581E-4,4.5139853395061726E-5,3.694974922839506E-5
0.039197396797839505,0.07723519483024692,0.01771557484567901,0.01459000819830247,0.0018751258680555557,0.0017444753086419754,1.7573832947530865E-4,7.439467592592593E-4,3.506462191358025E-5,3.865499614197531E-5,1.2121913580246914E-5,7.470100308641975E-6
0.08101195972222222,0.03964900803240741,0.012949647349537036,0.012970106342592592,0.006264056736111111,0.006290582083333334,0.005876047696759259,0.003775042465277778,0.001458769664351852,9.73657025462963E-4,8.572928819444444E-4,3.076035069444444E-4
0.08101195972222222,0.03964900803240741,0.012949647349537036,0.012753082314814815,0.005750280833333334,0.006556517511574074,0.0073062899074074076,0.006228248206018519,0.00563066900462963,8.720501620370371E-4,6.520201967592593E-4,1.2945237268518518E-4
0.08101195972222222,0.03964900803240741,0.012949647349537036,0.012768052349537037,0.006573864270833334,0.005792489976851852,0.006373546145833333,0.00860809949074074,0.005966035659722222,0.005508467881944444,0.0052561066782407405,0.005334272071759259
0.26036182033950617,0.03419917580246914,0.0011242764866255144,0.008274299531893004,0.00770729537037037,0.0028921711368312757,0.009326379830246914,0.0013417632510288066,0.001892673816872428,8.385873765432099E-4,7.491542386831275E-4,3.4435892489711935E-4
0.26036182033950617,0.03419917580246914,0.0011242764866255144,0.008274631450617284,0.00778547158436214,0.002255501764403292,8.690878858024692E-4,8.90716450617284E-4,0.0021503136985596707,1.8285572530864197E-4,7.468818930041153E-5,2.0701956275720164E-4
0.26036182033950617,0.03419917580246914,0.0011242764866255144,0.00827447699074074,0.007517201538065844,0.0015134932304526748,5.791937962962962E-4,6.271519032921811E-5,2.159374537037037E-4,6.413425925925926E-7,2.283702572016461E-4,2.8944495884773662E-5
0.019151196805555555,0.003311670277777778,0.011558479398148148,0.013690540246913581,0.012852680925925926,4.4400797839506175E-4,0.005579848981481481,0.0015865649228395061,7.403766358024691E-4,5.992096141975309E-4,4.504098611111111E-4,4.38180524691358E-4
0.019151196805555555,0.003311670277777778,0.011558479398148148,0.013570262947530864,0.013358958348765432,1.9195037037037036E-4,8.401485802469135E-4,5.645221759259259E-4,2.694807098765432E-5,1.1130182098765432E-4,1.0339081790123457E-4,7.716487654320988E-5
0.019151196805555555,0.003311670277777778,0.011558479398148148,0.0135487687345679,0.011039001466049383,1.6869663580246913E-4,7.976268827160494E-4,3.931947685185185E-4,2.1477407407407406E-5,4.10375462962963E-5,3.407694444444444E-5,4.267021604938272E-6
