0.02064737619357639,0.01982093135127315,0.005145856083622685,0.020418695203993056,0.01986678345630787,0.003543535734953704,0.0073622189308449075,0.003517839084201389,0.0014821601924189815,0.0014255551215277779,4.4668941695601855E-4,2.4778508391203703E-4
0.02064737619357639,0.01982093135127315,0.005145801576967593,0.02046574240451389,0.01918036794704861,0.0028445850694444443,0.005284992476851852,6.71570384837963E-4,6.503882740162037E-4,1.7711187065972222E-4,6.183134403935186E-5,2.2111711516203703E-4
0.02064737619357639,0.01982093135127315,0.005146026041666666,0.020576578450520834,0.012820079788773147,0.0028966990379050927,0.008639903609664351,6.803513454861111E-4,3.340552662037037E-5,2.0049895109953704E-4,4.418077256944444E-6,4.923285590277778E-6
0.14835714180652007,0.03377059871720679,0.0066962233555169755,0.008781340060763889,0.00819269386574074,0.01423610206886574,0.007091157769097222,0.0021142086226851853,0.0011519847125771605,9.382615981867284E-4,5.375628134645062E-4,3.0266372492283953E-4
0.14835714180652007,0.03377059871720679,0.006696153549382716,0.008992184365354938,0.008167113594714507,0.010028822699652778,0.008750489486882717,6.627719907407408E-4,5.152594521604938E-4,2.4611786265432098E-5,1.1828655478395062E-4,1.1855842496141976E-4
0.14835714180652007,0.03377059871720679,0.006696220461998457,0.008414997588734568,0.006616976875964506,0.00838323627989969,5.460394965277778E-4,5.126334635416667E-4,4.455912422839506E-4,3.5287422839506176E-5,2.7537495177469135E-5,2.2661072530864197E-5
0.12459655881344307,0.0318769185313786,0.012625336183984912,6.526457904663923E-4,0.002291975801611797,0.002381874614197531,0.0020094709147805215,0.0020905169967421126,9.402904235253772E-4,4.365130529835391E-4,3.703113211591221E-4,1.7165419238683127E-4
0.12459655881344307,0.0318769185313786,0.012634355409807957,6.406015089163238E-4,0.0022813260459533607,0.0024604911479766804,2.0497691615226337E-4,2.904539180384088E-4,7.001856567215364E-4,2.2105332647462278E-4,5.031832990397805E-5,8.10187328532236E-5
0.12459655881344307,0.0318769185313786,0.01263311025377229,6.417345464677641E-4,0.0022553993484224965,0.0022320075445816188,1.9028305041152263E-4,2.2214926268861453E-4,2.95957304526749E-4,2.0991400891632374E-4,1.697318672839506E-5,-1.3840877914951988E-6
0.07472917508823446,0.18915010354152378,0.035008799100508685,0.012015043447430842,0.002185052485210905,0.0011468268461362597,2.6535128565100593E-4,0.0019980929212391405,3.84067018890032E-4,4.65481904792524E-4,2.973782221650663E-4,1.92339168595679E-4
0.07472917508823446,0.18915010354152378,0.035008799100508685,0.012014174543467078,0.0021667922042895517,0.0011589607178069273,2.8032429733939186E-4,8.389048925468678E-4,6.738060663866027E-5,4.913408064700503E-4,1.835472215077732E-4,1.4956730288351623E-4
0.07472917508823446,0.18915010354152378,0.035008799100508685,0.012014428503300754,0.0021793062342821217,0.0011180041866712391,1.7223516268004114E-4,1.7764997177926382E-4,2.7328503657978966E-4,1.7435736203989485E-4,4.131184449302698E-5,1.9356209990855053E-7
0.2271188934702932,0.038640177097399045,0.014438163007571373,0.009432940568335262,0.012208209444524819,7.928976578575103E-4,5.868305322466564E-4,0.00273378274297518,0.002283164665316358,2.8528992452739197E-4,2.707498834555041E-4,1.751753894193673E-4
0.2271188934702932,0.038640177097399045,0.014437669069894547,0.009591335991753472,0.011966647979359568,7.252159790541409E-4,7.285779763052983E-4,2.652948274337706E-4,1.0472292550797326E-4,2.1521280422132202E-4,1.268971434542181E-4,5.187306094071502E-5
0.2271188934702932,0.038640177097399045,0.014437124636300798,0.009368601707175926,0.012047682794013631,7.462692599826389E-4,4.8032291867605454E-4,2.2467434855645576E-4,1.074952879854681E-4,1.483472784850823E-5,2.9403985419881687E-5,2.839676970807613E-6
0.26172222864814815,0.2641282764444444,0.012829428925925927,0.006086419574074074,0.01185993161111111,0.005404953833333333,0.003993360074074074,0.00244774187037037,0.0014544412222222223,9.572862592592593E-4,7.638765E-4,2.970445740740741E-4
0.26172222864814815,0.2641282764444444,0.012829176074074074,0.005646672425925926,0.012708934277777778,0.005137295203703704,0.006672803611111111,0.005287872574074074,0.006028375518518519,6.674076666666667E-4,5.588072592592593E-4,2.1664074074074073E-4
0.26172222864814815,0.2641282764444444,0.012829412185185185,0.006380184277777778,0.011117127074074074,0.005143854925925926,0.004742990722222222,0.006245506407407408,0.004418232981481481,0.004530370537037037,0.004705005592592593,0.004642243981481481
0.11353170826099537,0.02253562097620081,0.009855163167317708,0.009344198585792824,0.00752522302698206,0.009269850396050347,0.0013342683015046296,0.0029694318757233795,0.001768900146484375,9.346510597511574E-4,9.875022153501157E-4,3.7593614366319446E-4
0.11353170826099537,0.02253562097620081,0.009854974320023148,0.009358154975043402,0.007388753481264468,0.009463276186342592,5.673065863715278E-4,5.526725712528936E-4,5.492035590277778E-4,1.2239271375868055E-4,5.109716344762731E-4,1.7558684172453703E-4
0.11353170826099537,0.02253562097620081,0.009855141420717592,0.009355424895109954,0.007612878960503472,0.008216062237774885,0.0011868855794270833,5.58386818214699E-4,8.596446397569445E-4,-1.3623046875E-6,2.9481427228009258E-5,1.4538031684027777E-5
0.18667730911172553,0.013946942065329218,0.032509506338948904,0.008921921857138774,0.0018486934049211248,0.008387461735896776,0.0027694102687757204,0.001045590077732053,0.0011849505119027207,4.614908264746228E-4,4.171072280807042E-4,1.4291160658150433E-4
0.18667730911172553,0.013946942065329218,0.032509506338948904,0.008920077991040809,0.0017595076624657064,0.008879916897076475,2.2690632323102422E-4,2.753216056527206E-4,7.175198170296067E-4,2.766622210076589E-4,2.3055532157350252E-4,5.253145540409236E-5
0.18667730911172553,0.013946942065329218,0.032509506338948904,0.008921447895233196,0.0018844008076846137,0.00777247679469593,2.2486496734967993E-4,2.781741326588935E-4,7.140704536036808E-4,1.1596890717878372E-4,2.5359751871856423E-5,-8.439813028692273E-6
0.05721048056520062,0.020366430844907406,0.0048255627893518515,0.004398616898148148,0.0012402840470679011,0.002697351466049383,0.0033893733121141975,0.0017176902488425926,0.0010551212866512347,6.438956404320988E-4,2.326586612654321E-4,2.869757908950617E-4
0.05721048056520062,0.020366430844907406,0.004872076581790123,0.0043376721643518515,0.001528712143132716,0.0012991575038580248,0.0014338088348765433,7.274158468364197E-4,0.0012700831886574074,1.6494695216049383E-4,1.5803096064814814E-4,1.4967568479938272E-4
0.05721048056520062,0.020366430844907406,0.004824788773148148,0.004406858362268519,0.0010854846643518518,0.0011688594714506172,8.810660204475308E-4,9.829933449074074E-5,1.1440248842592593E-5,2.8482349537037036E-5,9.859423225308642E-6,1.705222800925926E-5
0.1518152337962963,0.033183913078703706,0.00545178125,0.0279697421875,0.0074899728009259255,0.0028089601273148146,0.004267955844907407,0.0013545125,8.562859375E-4,8.000052662037037E-4,4.2994230324074073E-4,3.607586226851852E-4
0.1518152337962963,0.033183913078703706,0.005451850115740741,0.02016671059027778,0.007547911226851852,0.0018088822916666667,0.003884211400462963,0.0010580944444444444,2.984359375E-4,2.102663773148148E-4,2.1295329861111112E-4,5.5897453703703707E-5
0.1518152337962963,0.033183913078703706,0.005453293171296296,0.020336080381944444,0.007496020775462963,0.0018089484953703703,9.772341435185185E-4,2.410695023148148E-4,9.709600694444444E-5,7.967881944444445E-6,3.5894907407407405E-5,7.85949074074074E-6
0.2664728642361111,0.031124362210648147,0.021089941493055556,0.009033575491898147,0.0012633537905092592,8.764004918981481E-4,0.0013915423321759258,0.0016672959490740742,0.0011727210069444444,5.193486689814815E-4,7.156002025462963E-4,3.577603298611111E-4
0.2664728642361111,0.031124362210648147,0.02108353799189815,0.009102127690972222,0.0012343318287037037,9.939579282407407E-4,6.929088541666667E-5,0.0013303089988425925,0.0011341121238425925,7.276550925925926E-5,5.883376736111111E-5,8.80912037037037E-5
0.2664728642361111,0.031124362210648147,0.02106930199652778,0.009077772974537037,0.0011924265625,0.0012618230613425925,3.3864892939814816E-4,2.472037326388889E-4,1.0891087962962963E-5,1.320138888888889E-6,9.377025462962963E-6,6.714004629629629E-6
0.04973661316671489,0.02332193457835005,0.011606244001977238,0.0034503094758712707,0.002239750775623714,0.003326930489245756,3.114550178433642E-4,0.002274958958252958,0.0018829720052083332,8.255581878536522E-4,4.1530875249164097E-4,2.663477768132716E-4
0.04973661316671489,0.02332193457835005,0.011606227183400849,0.003417070252218364,0.0021861915670010287,0.003363784280156893,5.250135734149948E-4,5.746949447820217E-4,5.557611862622171E-4,7.003068335262346E-4,9.566110869984568E-5,4.7255919656635805E-5
0.04973661316671489,0.02332193457835005,0.011606250180844907,0.003399461423771862,0.00224124382113233,0.003167291445634002,6.75319693608539E-5,4.561983888728138E-4,9.476118425282922E-5,1.157690630626286E-4,1.906399699395576E-5,9.43090117026749E-6
0.2594862986182556,0.00719673732567444,0.031034179133802013,5.124908907750342E-4,0.0020568067343964334,0.003867261445473251,0.0030244839177526292,0.002561351308870599,7.406781192844079E-4,0.001351859710791038,3.791772405121171E-4,1.5482238797439414E-4
0.2594862986182556,0.00719673732567444,0.031034179133802013,5.093215949359853E-4,0.0022835239126085963,0.0019801999385573844,4.0570051726108823E-4,0.0022825976651806128,2.538019047210791E-4,4.495159250685871E-4,7.908682698902607E-5,7.130737025605853E-6
0.2594862986182556,0.00719673732567444,0.031034179133802013,5.140067372542296E-4,0.0022184881544352994,0.0022939038565957933,0.0021707276306012803,0.0019265023433927754,1.928612968678555E-4,6.557570301783265E-5,3.618094850251486E-5,5.5750064300411526E-5
0.04915881337191358,0.017040803310185187,0.011498393337191357,0.012974714166666667,9.61993962191358E-4,0.012510640366512346,0.004474706566358025,0.0016106143942901234,0.001655760798611111,4.714886574074074E-4,3.955637770061728E-4,1.697589390432099E-4
0.04915881337191358,0.017040803310185187,0.011498393337191357,0.012976090505401234,9.694093287037038E-4,0.012454845771604939,5.112630979938271E-4,2.908616087962963E-4,3.748894598765432E-4,3.332036921296296E-4,8.44753973765432E-5,3.445217361111111E-4
0.04915881337191358,0.017040803310185187,0.011498393337191357,0.012973184232253087,9.70009112654321E-4,0.010081514239969136,3.29009737654321E-4,3.209722453703704E-4,3.4909084104938273E-4,1.2752197530864197E-4,7.216784722222222E-5,6.929291280864197E-5
0.21638498614074075,0.25412352152592593,0.017958361240740742,0.020696122196296296,0.011351936203703703,0.015608865996296297,0.0035283489185185184,0.0014619137111111112,0.0010968395592592592,5.516826814814814E-4,3.8616014814814813E-4,3.2386676296296296E-4
0.21638498614074075,0.25412352152592593,0.017958361240740742,0.020695293644444446,0.0113545704,0.015646837596296297,0.009662653737037038,0.008976659937037036,0.0012008201777777778,5.656190111111111E-4,3.7576253703703704E-4,2.889334E-4
0.21638498614074075,0.25412352152592593,0.017958361240740742,0.020692398011111113,0.011343642066666666,0.015728727796296298,0.00843293788888889,0.007059359407407408,0.007039471766666667,0.006969205925925926,0.006762723055555556,0.006966931674074074
0.035752913708847735,0.05933399861754115,0.009890312352109054,0.0032275685056584362,0.009709424871399176,0.0013992036201131686,2.572359375E-4,0.0011325678497942388,0.0018587292695473252,8.239082304526749E-4,3.886579025205761E-4,2.0735183899176955E-4
0.035752913708847735,0.05933399861754115,0.009890309593621398,0.0032287539351851854,0.008686731655092593,0.0014528903099279835,2.6533915252057615E-4,3.1270645576131687E-4,0.0012563824202674898,4.0100896990740743E-4,2.1650109310699587E-4,4.2491383744855964E-5
0.035752913708847735,0.05933399861754115,0.009890309593621398,0.003232656558641975,0.00975194782021605,0.001438664268261317,1.472812371399177E-4,2.835727366255144E-4,9.992844650205761E-5,6.157011316872428E-5,2.4223643261316873E-4,1.0474755658436213E-5
0.018614083686985597,0.0060848626093107,0.0033653984182098764,0.025306870968364197,8.885254886831275E-4,0.006543193557098766,0.003916717939814815,0.0012277276105967078,0.0010982536972736626,6.143181841563786E-4,5.043968364197531E-4,2.3437835005144032E-4
0.018614083686985597,0.0060848626093107,0.0033653984182098764,0.02530687633744856,8.398570923353909E-4,0.005176440020576132,9.449971836419753E-4,0.0010119408243312758,0.0010120597029320989,1.242221193415638E-4,1.9758048482510288E-4,2.9285866769547326E-5
0.018614083686985597,0.0060848626093107,0.0033653984182098764,0.02530683438143004,9.049612397119341E-4,0.0021707834233539096,4.3703787294238684E-5,7.283900141460905E-4,1.529928883744856E-4,1.4918800797325104E-4,1.7228870884773664E-5,5.426082175925926E-5
0.02680518036265432,0.020320929783950618,0.0338857634066358,0.002419530285493827,0.002296682098765432,0.001816685474537037,0.004386617476851852,0.0021621662808641974,0.001284966724537037,6.576962770061728E-4,4.893089313271605E-4,2.2834780092592592E-4
0.02680518036265432,0.020320929783950618,0.03388719762731481,0.002428380111882716,0.0021135199652777777,0.0019456563464506174,0.001383407600308642,0.002257414158950617,2.078071952160494E-4,2.356573109567901E-4,2.7620900848765434E-4,6.067226080246914E-5
0.02680518036265432,0.020320929783950618,0.03388532937885803,0.0023443494405864197,0.0016691618441358024,0.001182604648919753,7.608960262345679E-4,2.689626736111111E-4,2.965287422839506E-4,5.762779706790123E-5,7.954282407407408E-6,3.578317901234568E-7
0.041524722893518516,0.052771811979166666,0.011950174131944444,0.007939150069444444,0.002226164699074074,3.8237461805555557E-4,0.0040756241666666665,0.0011709764699074075,0.0017226721875,0.001358075925925926,3.0418594907407405E-4,1.185780787037037E-4
0.041524722893518516,0.052771811979166666,0.011951551747685186,0.007940408912037037,0.002243632384259259,3.753193171296296E-4,0.0022429302083333334,3.4685710648148146E-4,3.7694283564814813E-4,3.4008344907407407E-4,1.0872960648148149E-4,4.688534722222222E-5
0.041524722893518516,0.052771811979166666,0.011954532523148148,0.007940186168981482,0.002201379988425926,3.7933234953703703E-4,3.4346336805555556E-4,3.3809495370370373E-4,3.188571412037037E-4,2.684515740740741E-4,3.369369212962963E-5,3.046875E-6
0.06525238146090535,0.03694191129115226,0.006749733137860083,0.016736536970164608,0.01254582890946502,0.0013404689660493827,0.002395289459876543,0.0026524697685185185,0.0014674653086419753,9.551532150205761E-4,4.770587294238683E-4,3.7244704218107E-4
0.06525238146090535,0.03694191129115226,0.006749397330246914,0.016634762541152263,0.012927572839506173,0.0014026301234567901,0.0014209393621399176,2.500548611111111E-4,5.274887860082305E-5,2.3534074588477366E-4,3.671347222222222E-5,1.7207076131687242E-4
0.06525238146090535,0.03694191129115226,0.006749650817901235,0.016772391491769546,0.011640632788065843,1.3006864197530864E-4,2.2293418724279835E-4,2.175156841563786E-4,0.0010880135802469135,6.295294238683128E-5,8.292074588477366E-5,3.663508230452675E-5
0.01889844537037037,0.008448636481481482,0.01288366537037037,0.013572293672839505,0.012698768271604939,0.0076015900925925925,0.006018853302469136,0.0035129628240740743,8.34481311728395E-4,0.0015567326697530864,6.526072222222222E-4,1.4034794753086418E-4
0.01889844537037037,0.008448636481481482,0.012883654537037038,0.013576087206790124,0.013389513595679012,0.00767044887345679,0.001382574413580247,0.0012720580709876543,1.0784197530864198E-4,8.394043209876543E-5,1.0874728395061729E-4,5.6811574074074074E-5
0.01889844537037037,0.008448636481481482,0.012883661049382716,0.01357602300925926,0.013245075540123457,0.006050612114197531,0.0020798549691358023,7.707760185185186E-4,7.579685185185185E-5,1.23746512345679E-4,7.700472222222222E-5,1.2696141975308642E-5
